satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R21,2024-01-01 16:15:00,-6.554741412401001e-05,-3.637978807092e-12,144000.0,-10407.76171875,2.915488243103,0.0,0.0,-9516.638671875,0.06688404083252,-0.0,4.0,-21241.198730469998,-1.460116386414,1.862645149231e-09,0.0
R21,2024-01-01 16:45:00,-6.555300205946e-05,-2.728484105319e-12,145800.0,-4919.44921875,3.130784988403,9.313225746155e-10,0.0,-9818.620605469001,-0.41019821166990006,-0.0,4.0,-23013.38671875,-0.4962463378906001,1.862645149231e-09,0.0
R21,2024-01-01 17:15:00,4.8615969717500005e-05,2.728484105319e-12,147600.0,-1014.857421875,-3.006767272949,-1.862645149231e-09,0.0,11176.463867190001,0.8967113494873001,9.313225746155e-10,4.0,22917.91210938,-0.5742483139038,-9.313225746155e-10,0.0
R21,2024-01-01 17:45:00,4.861783236265001e-05,2.728484105319e-12,149400.0,-6101.651855469,-2.60193157196,-1.862645149231e-09,0.0,13118.16748047,1.231996536255,1.862645149231e-09,4.0,21012.620117190003,-1.529139518738,-9.313225746155e-10,0.0
R21,2024-01-01 18:15:00,4.86234202981e-05,2.728484105319e-12,151200.0,-10250.048339840001,-1.978569030762,-1.862645149231e-09,0.0,15484.42480469,1.356428146362,1.862645149231e-09,4.0,17483.62841797,-2.366627693176,-0.0,0.0
R21,2024-01-01 18:45:00,4.862900823355e-05,2.728484105319e-12,153000.0,-13153.09130859,-1.23671245575,-1.862645149231e-09,0.0,17842.556640630002,1.217784881592,2.793967723846e-09,4.0,12602.475585940001,-3.021726608276,0.0,0.0
R21,2024-01-01 19:15:00,-6.558001041412001e-05,-2.728484105319e-12,154800.0,14651.58886719,0.5304765701294001,9.313225746155e-10,0.0,-19620.99023438,-0.858811378479,-2.793967723846e-09,4.0,-7179.056640625,3.424016952515,-9.313225746155e-10,0.0
R21,2024-01-01 19:45:00,-6.558559834957001e-05,-2.728484105319e-12,156600.0,14999.38330078,-0.1183671951294,9.313225746155e-10,0.0,-20631.69335938,-0.2300777435303,-2.793967723846e-09,4.0,-818.1445312499999,3.597816467285,-9.313225746155e-10,0.0
R21,2024-01-01 20:15:00,-6.559025496244001e-05,-2.728484105319e-12,158400.0,14342.813476559999,-0.5728588104248,0.0,0.0,-20353.044921880002,0.5580434799194001,-1.862645149231e-09,4.0,5605.956542969,3.493792533875,-9.313225746155e-10,0.0
R21,2024-01-01 20:45:00,-6.559584289789e-05,-2.728484105319e-12,160200.0,13087.916992190001,-0.7774963378906001,0.0,0.0,-18590.619140619998,1.399287223816,-1.862645149231e-09,4.0,11597.27050781,3.120069503784,-1.862645149231e-09,0.0
R21,2024-01-01 21:15:00,-6.560049951077e-05,-2.728484105319e-12,162000.0,11701.12109375,-0.7215414047241001,0.0,0.0,-15354.79882812,2.175461769104,-9.313225746155e-10,4.0,16693.336425780002,2.505517959595,-1.862645149231e-09,0.0
R21,2024-01-01 21:45:00,-6.560515612364001e-05,-2.728484105319e-12,163800.0,10626.361816409999,-0.44027805328370007,0.0,0.0,-10865.12255859,2.775547981262,0.0,4.0,20500.758300780002,1.697506904602,-1.862645149231e-09,0.0
R21,2024-01-01 22:15:00,-6.561074405909e-05,-2.728484105319e-12,165600.0,10206.91015625,-0.008605003356934001,0.0,0.0,-5520.805175781,3.113663673401,0.0,4.0,22725.42236328,0.7582721710205,-1.862645149231e-09,0.0
R21,2024-01-01 22:45:00,-6.561633199453002e-05,-2.728484105319e-12,167400.0,10624.89892578,0.47194766998290005,0.0,0.0,157.8271484375,3.142966270447,9.313225746155e-10,4.0,23195.11962891,-0.2398366928101,-9.313225746155e-10,0.0
R21,2024-01-01 23:15:00,-6.562098860741e-05,-2.728484105319e-12,169200.0,11868.614746090001,0.8906536102295001,9.313225746155e-10,0.0,5607.4921875,2.863220214844,1.862645149231e-09,4.0,21872.89111328,-1.219853401184,-9.313225746155e-10,0.0
R21,2024-01-01 23:45:00,-6.562657654285001e-05,-2.728484105319e-12,171000.0,13733.02978516,1.146580696106,1.862645149231e-09,0.0,10307.01123047,2.320789337158,1.862645149231e-09,4.0,18860.0703125,-2.106071472168,-9.313225746155e-10,0.0
R22,2023-12-31 23:45:00,0.00010098610073330001,1.818989403546e-12,84600.00000000001,-1333.022460938,0.5078802108765,-9.313225746155e-10,0.0,-21678.93017578,1.762922286987,-0.0,-3.0,13396.57519531,2.911309242249,-1.862645149231e-09,0.0
R22,2024-01-01 00:15:00,0.0001009898260236,1.818989403546e-12,86400.0,68.24560546875,1.061628341675,0.0,0.0,-18046.85400391,2.22790813446,0.0,-3.0,18052.2421875,2.228227615356,-1.862645149231e-09,0.0
R22,2024-01-01 00:45:00,0.00010099355131390001,1.818989403546e-12,88200.0,2501.630371094,1.636435508728,0.0,0.0,-13829.98486328,2.408560752869,0.0,-3.0,21315.17041016,1.373874664307,-1.862645149231e-09,0.0
R22,2024-01-01 01:15:00,0.0001009972766042,1.818989403546e-12,90000.0,5905.90234375,2.122427940369,9.313225746155e-10,0.0,-9548.483398438,2.303321838379,9.313225746155e-10,-3.0,22934.81982422,0.41416835784910006,-9.313225746155e-10,0.0
R22,2024-01-01 01:45:00,0.000101001933217,1.818989403546e-12,91800.0,10029.102539059999,2.420575141907,1.862645149231e-09,0.0,-5684.400390625,1.95538520813,9.313225746155e-10,-3.0,22787.189453119998,-0.5771064758301,-9.313225746155e-10,0.0
R22,2024-01-01 02:15:00,0.0001010056585073,1.818989403546e-12,93600.0,14463.541015620001,2.459355354309,2.793967723846e-09,0.0,-2607.0673828120002,1.44495677948,0.0,-3.0,20884.01025391,-1.523871421814,0.0,0.0
R22,2024-01-01 02:45:00,0.0001010093837976,1.818989403546e-12,95399.99999999999,18707.16601562,2.206992149353,3.725290298462e-09,0.0,-518.0678710938,0.8755426406860001,0.0,-3.0,17371.746582030002,-2.353442192078,0.0,0.0
R22,2024-01-01 03:15:00,0.0001010131090879,1.818989403546e-12,97200.0,22241.39111328,1.677254676819,3.725290298462e-09,0.0,575.375,0.3565196990967,0.0,-3.0,12520.50976562,-3.001987457275,0.0,0.0
R22,2024-01-01 03:45:00,0.00010101683437819999,1.818989403546e-12,99000.0,24612.77685547,0.9278707504272001,3.725290298462e-09,0.0,854.3701171875,-0.01520252227783,-9.313225746155e-10,-3.0,6703.642578125,-3.419373512268,9.313225746155e-10,0.0
R22,2024-01-01 04:15:00,0.00010102055966850001,1.818989403546e-12,100800.0,25505.262695309997,0.05174827575684,2.793967723846e-09,0.0,650.7553710938,-0.17144393920900003,-9.313225746155e-10,-3.0,369.39404296879997,-3.573058128357,9.313225746155e-10,0.0
R22,2024-01-01 04:45:00,0.0001010242849588,1.818989403546e-12,102600.0,24791.068847659997,-0.8376264572144001,1.862645149231e-09,0.0,384.1489257813,-0.08425331115723,-9.313225746155e-10,-3.0,-5993.309570313,-3.450703620911,1.862645149231e-09,0.0
R22,2024-01-01 05:15:00,0.00010102707892659999,1.818989403546e-12,104400.0,22551.772949219998,-1.624271392822,9.313225746155e-10,0.0,484.12011718750006,0.22929477691650002,-9.313225746155e-10,-3.0,-11892.473632809999,-3.061278343201,1.862645149231e-09,0.0
R22,2024-01-01 05:45:00,0.00010103080421690001,1.818989403546e-12,106200.0,19065.91992188,-2.208292007446,0.0,0.0,1310.4799804689999,0.7098588943481001,-0.0,-3.0,-16871.12841797,-2.434506416321,1.862645149231e-09,0.0
R22,2024-01-01 06:15:00,0.0001010335981846,1.818989403546e-12,108000.0,14765.046875,-2.521892547607,-0.0,0.0,3085.157714844,1.26575756073,0.0,-3.0,-20542.95263672,-1.618661880493,1.862645149231e-09,0.0
R22,2024-01-01 06:45:00,0.00010103546082970001,1.818989403546e-12,109800.00000000001,10165.285156249998,-2.540109634399,-9.313225746155e-10,0.0,5847.233886719,1.788421630859,9.313225746155e-10,-3.0,-22622.549804690003,-0.6768827438354,1.862645149231e-09,0.0
R22,2024-01-01 07:15:00,0.0001010382547975,1.818989403546e-12,111600.00000000001,5785.838378906,-2.284459114075,-9.313225746155e-10,0.0,9438.920898438,2.170836448669,1.862645149231e-09,-3.0,-22947.937988280002,0.31774139404300006,9.313225746155e-10,0.0
R22,2024-01-01 07:45:00,0.00010104104876519999,1.818989403546e-12,113399.99999999999,2067.840332031,-1.818861961365,-9.313225746155e-10,0.0,13525.083496090001,2.325838088989,2.793967723846e-09,-3.0,-21493.40429688,1.287888526917,0.0,0.0
R22,2024-01-01 08:15:00,0.0001010438427329,1.818989403546e-12,115199.99999999999,-692.9243164062,-1.23853969574,-0.0,0.0,17643.26269531,2.201218605042,2.793967723846e-09,-3.0,-18371.659667969998,2.158097267151,0.0,0.0
R22,2024-01-01 08:45:00,0.00010104663670059999,1.818989403546e-12,117000.0,-2388.2822265620002,-0.6537218093872,0.0,0.0,21275.98876953,1.789033889771,3.725290298462e-09,-3.0,-13825.07226562,2.86072063446,-0.0,0.0
R22,2024-01-01 09:15:00,0.0001010494306684,1.818989403546e-12,118800.0,-3107.986816406,-0.170937538147,0.0,0.0,23933.38134766,1.127552986145,2.793967723846e-09,-3.0,-8206.66015625,3.341275215149,-9.313225746155e-10,0.0
R22,2024-01-01 09:45:00,0.0001010522246361,1.818989403546e-12,120600.0,-3116.520996094,0.1249628067017,9.313225746155e-10,0.0,25232.25244141,0.2954788208008,2.793967723846e-09,-3.0,-1952.36328125,3.562712669373,-9.313225746155e-10,0.0
R22,2024-01-01 10:15:00,0.0001010550186038,1.818989403546e-12,122400.0,-2800.526855469,0.1850137710571,9.313225746155e-10,0.0,24958.50146484,-0.600567817688,1.862645149231e-09,-3.0,4453.145996094,3.508275985718,-9.313225746155e-10,0.0
R22,2024-01-01 10:45:00,0.0001010587438941,1.818989403546e-12,124200.0,-2595.90625,0.004188537597656,9.313225746155e-10,0.0,23102.42529297,-1.443194389343,9.313225746155e-10,-3.0,10514.31689453,3.182690620422,-1.862645149231e-09,0.0
R22,2024-01-01 11:15:00,0.00010106153786180002,1.818989403546e-12,126000.0,-2907.03515625,-0.378002166748,0.0,0.0,19861.16210938,-2.123089790344,9.313225746155e-10,-3.0,15763.176269529999,2.611644744873,-1.862645149231e-09,0.0
R22,2024-01-01 11:45:00,0.00010106526315210001,1.818989403546e-12,127800.0,-4031.7475585939997,-0.8844156265259001,0.0,0.0,15608.00732422,-2.556457519531,0.0,-3.0,19795.34277344,1.839621543884,-1.862645149231e-09,0.0
R22,2024-01-01 12:15:00,0.00010106898844240001,1.818989403546e-12,129600.0,-6104.642578125,-1.4134349823,0.0,0.0,10833.84667969,-2.698147773743,0.0,-3.0,22300.85107422,0.9263496398926,-1.862645149231e-09,0.0
R22,2024-01-01 12:45:00,0.00010107364505530001,1.818989403546e-12,131400.0,-9068.125,-1.856185913086,-9.313225746155e-10,0.0,6070.451171875,-2.548400878906,-9.313225746155e-10,-3.0,23087.543945309997,-0.05784225463867,-9.313225746155e-10,0.0
R22,2024-01-01 13:15:00,0.00010107364505530001,1.818989403546e-12,133200.0,-12675.93652344,-2.114924430847,-1.862645149231e-09,0.0,1808.2358398439999,-2.152191162109,-9.313225746155e-10,-3.0,22095.42871094,-1.037366867065,-9.313225746155e-10,0.0
R22,2024-01-01 13:45:00,0.00010107737034560001,1.818989403546e-12,135000.0,-16528.62304688,-2.119637489319,-2.793967723846e-09,0.0,-1578.175292969,-1.591331481934,-9.313225746155e-10,-3.0,19401.04833984,-1.937055587769,0.0,0.0
R22,2024-01-01 14:15:00,0.0001010810956359,1.818989403546e-12,136800.0,-20135.18066406,-1.840147018433,-3.725290298462e-09,0.0,-3884.558105469,-0.9706602096558001,-9.313225746155e-10,-3.0,15211.63330078,-2.687783241272,0.0,0.0
R22,2024-01-01 14:45:00,0.0001010848209262,1.818989403546e-12,138600.0,-22990.92285156,-1.291761398315,-3.725290298462e-09,0.0,-5103.145996094,-0.40054416656490005,0.0,-3.0,9849.443359375,-3.231679916382,0.0,0.0
R22,2024-01-01 15:15:00,0.00010108854621650001,1.818989403546e-12,140400.0,-24658.89453125,-0.5335130691528,-3.725290298462e-09,0.0,-5415.97265625,0.021467208862299997,0.0,-3.0,3727.377441406,-3.526562690735,9.313225746155e-10,0.0
R22,2024-01-01 15:45:00,0.00010109227150680001,1.818989403546e-12,142200.0,-24841.51953125,0.3408031463623,-2.793967723846e-09,0.0,-5156.660644531,0.22686195373540002,0.0,-3.0,-2682.444824219,-3.549256324768,1.862645149231e-09,0.0
R22,2024-01-01 16:15:00,0.0001010950654745,1.818989403546e-12,144000.0,-23430.61328125,1.217373847961,-1.862645149231e-09,0.0,-4747.004882812,0.18756675720210003,0.0,-3.0,-8884.853515625,-3.297514915466,1.862645149231e-09,0.0
R22,2024-01-01 16:45:00,0.00010109785944220001,1.818989403546e-12,145800.0,-20527.356445309997,1.980542182922,-9.313225746155e-10,0.0,-4618.886230469,-0.07940292358398,0.0,-3.0,-14399.839355470001,-2.79034614563,1.862645149231e-09,0.0
R22,2024-01-01 17:15:00,0.00010110065341000001,1.818989403546e-12,147600.0,-16428.718261719998,2.531391143799,-0.0,0.0,-5134.607421875,-0.5148687362671,0.0,-3.0,-18799.84667969,-2.066661834717,1.862645149231e-09,0.0
R22,2024-01-01 17:45:00,0.00010110344737770001,1.818989403546e-12,149400.0,-11582.37988281,2.803656578064,0.0,0.0,-6519.08984375,-1.027565002441,-0.0,-3.0,-21743.1875,-1.18234539032,1.862645149231e-09,0.0
R22,2024-01-01 18:15:00,0.00010110624134540001,1.818989403546e-12,151200.0,-6517.482421875,2.774293899536,9.313225746155e-10,0.0,-8815.462890625,-1.509695053101,-9.313225746155e-10,-3.0,-23000.88574219,-0.2059345245361,9.313225746155e-10,0.0
R22,2024-01-01 18:45:00,0.0001011090353131,1.818989403546e-12,153000.0,-1762.604492188,2.466898918152,9.313225746155e-10,0.0,-11871.71826172,-1.855388641357,-1.862645149231e-09,-3.0,-22474.775878909997,0.7867231369019,9.313225746155e-10,0.0
R22,2024-01-01 19:15:00,0.00011991523206229999,1.818989403546e-12,154800.0,-2931.390136719,-1.818172454834,-9.313225746155e-10,0.0,15759.44970703,2.025393486023,2.793967723846e-09,-3.0,19882.38867188,-1.870778083801,-9.313225746155e-10,0.0
R22,2024-01-01 19:45:00,0.00011991988867520001,1.818989403546e-12,156600.0,-5616.959960938,-1.159374237061,-9.313225746155e-10,0.0,19272.60058594,1.829566955566,2.793967723846e-09,-3.0,15792.65478516,-2.643955230713,-0.0,0.0
R22,2024-01-01 20:15:00,0.0001011164858937,1.818989403546e-12,158400.0,6959.409667969,0.6745862960815,0.0,0.0,-21779.76025391,-1.40159034729,-2.793967723846e-09,-3.0,-11262.73486328,3.11958694458,-0.0,0.0
R22,2024-01-01 20:45:00,0.0001011192798615,1.818989403546e-12,160200.0,7669.941894531,0.1402320861816,0.0,0.0,-23732.63818359,-0.7339324951172,-2.793967723846e-09,-3.0,-5283.811035156,3.480390548706,-9.313225746155e-10,0.0
R22,2024-01-01 21:15:00,0.00010112207382920001,1.818989403546e-12,162000.0,7578.469726562,-0.20498085021970003,0.0,0.0,-24325.42626953,0.09361362457275,-2.793967723846e-09,-3.0,1104.40625,3.571464538574,-9.313225746155e-10,0.0
R22,2024-01-01 21:45:00,0.0001011248677969,1.818989403546e-12,163800.0,7075.858886719,-0.3119459152222,0.0,0.0,-23363.60400391,0.9741916656494001,-1.862645149231e-09,-3.0,7407.236328125,3.386219978333,-9.313225746155e-10,0.0
R22,2024-01-01 22:15:00,0.0001011285930872,1.818989403546e-12,165600.0,6602.339355469,-0.175633430481,0.0,0.0,-20856.86865234,1.790844917297,-9.313225746155e-10,-3.0,13137.516113279999,2.939517021179,-1.862645149231e-09,0.0
R22,2024-01-01 22:45:00,0.00010113231837750002,1.818989403546e-12,167400.0,6566.626464844,0.1644840240479,0.0,0.0,-17020.39550781,2.435325622559,-9.313225746155e-10,-3.0,17853.26513672,2.266341209412,-1.862645149231e-09,0.0
R22,2024-01-01 23:15:00,0.00010113604366780001,1.818989403546e-12,169200.0,7271.100585938,0.6314764022827001,0.0,0.0,-12243.140625,2.825389862061,0.0,-3.0,21191.546875,1.418944358826,-1.862645149231e-09,0.0
R22,2024-01-01 23:45:00,0.0001011397689581,1.818989403546e-12,171000.0,8855.532714844,1.124217987061,0.0,0.0,-7028.541015625,2.917753219604,0.0,-3.0,22896.0078125,0.4627265930176,-1.862645149231e-09,0.0
R23,2023-12-31 23:45:00,-0.000107416883111,-9.094947017729001e-13,84600.00000000001,-10907.34570312,-0.4162063598633,-1.862645149231e-09,0.0,-22735.4375,-0.39978122711180003,-1.862645149231e-09,3.0,-3830.7421875,3.558071136475,-9.313225746155e-10,0.0
R23,2024-01-01 00:15:00,-0.0001074196770787,-9.094947017729001e-13,86400.0,-11346.70898438,-0.03293609619141,-1.862645149231e-09,0.0,-22689.87255859,0.43333148956300005,-9.313225746155e-10,3.0,2639.1591796879998,3.584006309509,-9.313225746155e-10,0.0
R23,2024-01-01 00:45:00,-0.00010742153972390001,-9.094947017729001e-13,88200.0,-10904.179199220001,0.5519437789917,-1.862645149231e-09,0.0,-21268.476074219998,1.112321853638,0.0,3.0,8904.910644531,3.332715034485,-1.862645149231e-09,0.0
R23,2024-01-01 01:15:00,-0.00010742340236900002,-9.094947017729001e-13,90000.0,-9290.555664062,1.251284599304,-9.313225746155e-10,0.0,-18828.593261719998,1.554225921631,0.0,3.0,14481.88623047,2.823683738708,-1.862645149231e-09,0.0
R23,2024-01-01 01:45:00,-0.00010742619633670002,-9.094947017729001e-13,91800.0,-6397.142089844,1.95447063446,0.0,0.0,-15841.93164062,1.716611862183,0.0,3.0,18938.85253906,2.096356391907,-1.862645149231e-09,0.0
R23,2024-01-01 02:15:00,-0.0001074280589819,-9.094947017729001e-13,93600.0,-2321.9331054689997,2.545680999756,9.313225746155e-10,0.0,-12814.755371090001,1.603936195374,0.0,3.0,21931.32666016,1.20704460144,-1.862645149231e-09,0.0
R23,2024-01-01 02:45:00,-0.00010742992162700001,-9.094947017729001e-13,95399.99999999999,2638.396484375,2.92308807373,1.862645149231e-09,0.0,-10203.610839840001,1.266085624695,0.0,3.0,23228.14697266,0.2245292663574,-9.313225746155e-10,0.0
R23,2024-01-01 03:15:00,-0.00010743271559480002,-9.094947017729001e-13,97200.0,8029.494628906001,3.015803337097,2.793967723846e-09,0.0,-8340.590820312,0.7893934249878001,0.0,3.0,22729.24365234,-0.7752571105957,-9.313225746155e-10,0.0
R23,2024-01-01 03:45:00,-0.0001074345782399,-9.094947017729001e-13,99000.0,13306.68066406,2.795796394348,2.793967723846e-09,0.0,-7380.486328125,0.28164958953860003,0.0,3.0,20473.29541016,-1.715077400208,0.0,0.0
R23,2024-01-01 04:15:00,-0.00010743644088510001,-9.094947017729001e-13,100800.0,17917.65625,2.282807350159,3.725290298462e-09,0.0,-7278.505859375,-0.1463947296143,-9.313225746155e-10,3.0,16634.717285159997,-2.522322654724,0.0,0.0
R23,2024-01-01 04:45:00,-0.00010743923485280001,-9.094947017729001e-13,102600.0,21387.06494141,1.541458129883,3.725290298462e-09,0.0,-7802.163574218999,-0.39996337890620004,-1.862645149231e-09,3.0,11510.21484375,-3.134605407715,0.0,0.0
R23,2024-01-01 05:15:00,-0.00010744109749790002,-9.094947017729001e-13,104400.0,23389.05566406,0.6709947586060001,2.793967723846e-09,0.0,-8575.272460938,-0.4164934158325,-1.862645149231e-09,3.0,5495.902832031,-3.504578590393,9.313225746155e-10,0.0
R23,2024-01-01 05:45:00,-0.00010744016617540001,-9.094947017729001e-13,106200.0,23795.94384766,-0.2106485366821,1.862645149231e-09,0.0,-9146.654785156,-0.1764669418335,-1.862645149231e-09,3.0,-943.2841796875,-3.603620529175,1.862645149231e-09,0.0
R23,2024-01-01 06:15:00,-0.0001074429601431,-9.094947017729001e-13,108000.0,22694.98046875,-0.9858465194702,9.313225746155e-10,0.0,-9072.03515625,0.2929811477661,-1.862645149231e-09,3.0,-7309.542480469,-3.424074172974,1.862645149231e-09,0.0
R23,2024-01-01 06:45:00,-0.00010744482278820001,-9.094947017729001e-13,109800.00000000001,20370.514648440003,-1.55620098114,0.0,0.0,-7995.370117188,0.9222936630249001,-9.313225746155e-10,3.0,-13110.72509766,-2.979839324951,1.862645149231e-09,0.0
R23,2024-01-01 07:15:00,-0.0001074466854334,-9.094947017729001e-13,111600.00000000001,17254.57373047,-1.85821723938,-0.0,0.0,-5715.928222656,1.610863685608,-0.0,3.0,-17898.41162109,-2.305282592773,1.862645149231e-09,0.0
R23,2024-01-01 07:45:00,-0.0001074485480785,-9.094947017729001e-13,113399.99999999999,13854.14257812,-1.873156547546,-0.0,0.0,-2229.825195312,2.243650436401,9.313225746155e-10,3.0,-21302.56396484,-1.452556610107,1.862645149231e-09,0.0
R23,2024-01-01 08:15:00,-0.00010745041072370001,-9.094947017729001e-13,115199.99999999999,10667.255371090001,-1.62944316864,-0.0,0.0,2261.04296875,2.710271835327,1.862645149231e-09,3.0,-23060.07275391,-0.487548828125,9.313225746155e-10,0.0
R23,2024-01-01 08:45:00,-0.00010745320469140001,-9.094947017729001e-13,117000.0,8101.82421875,-1.197268486023,-0.0,0.0,7374.292480469,2.923410415649,2.793967723846e-09,3.0,-23035.034667969998,0.5152025222778,9.313225746155e-10,0.0
R23,2024-01-01 09:15:00,-0.00010745506733660001,-9.094947017729001e-13,118800.0,6410.616699219,-0.6762981414795001,0.0,0.0,12602.54638672,2.833499908447,2.793967723846e-09,3.0,-21229.238281249996,1.478232383728,0.0,0.0
R23,2024-01-01 09:45:00,-0.0001074569299817,-9.094947017729001e-13,120600.0,5653.076171875,-0.17855358123780002,9.313225746155e-10,0.0,17390.12646484,2.437255859375,2.793967723846e-09,3.0,-17782.070800780002,2.327103614807,0.0,0.0
R23,2024-01-01 10:15:00,-0.00010745972394940001,-9.094947017729001e-13,122400.0,5690.237304688,0.1907215118408,9.313225746155e-10,0.0,21218.430175780002,1.778658866882,2.793967723846e-09,3.0,-12959.84423828,2.996143341064,-0.0,0.0
R23,2024-01-01 10:45:00,-0.0001074615865946,-9.094947017729001e-13,124200.0,6213.500976562,0.35101890563960003,9.313225746155e-10,0.0,23686.00683594,0.9421615600586,2.793967723846e-09,3.0,-7135.306152343999,3.433535575867,-9.313225746155e-10,0.0
