satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C38,2024-10-09 15:00:00,0.000184230622835,2.1875834477199997e-12,0.0,1.0,-443.4375,8.27891627867e-10,2.02036109841,-1.4180317521100002e-05,0.00242074870039,7.3369592428199994e-06,6493.54704857,313200.0,-1.07102096081e-07,0.503984469822,1.46217644215e-07,1.00926153749,18.125,-2.73779257939,-1.96401038034e-09,1.3179120391800002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,313200.0,1.0
C38,2024-10-09 16:00:00,0.000184238771908,2.19912976718e-12,0.0,1.0,-435.75,7.99676166865e-10,2.28316281087,-1.3855751603800001e-05,0.00242148514371,7.707625627519999e-06,6493.54455376,316800.0,-5.8207660913500005e-08,0.503977105492,5.12227416039e-08,1.00926242109,9.953125,-2.73809357917,-1.9165084017e-09,1.4714898648900002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,316800.0,1.0
C38,2024-10-09 17:00:00,0.00018424680456500002,2.20712337295e-12,0.0,1.0,-438.25,7.53959976888e-10,2.54525885408,-1.39204785228e-05,0.0024194840807500004,7.0766545832199995e-06,6493.549896240001,320400.0,-8.66129994392e-08,0.5039702400180001,5.35510480404e-08,1.00926282485,34.265625,-2.73768836988,-1.92972323786e-09,1.4679182875500002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,320400.0,1.0
C38,2024-10-09 18:00:00,0.00018425483722200002,2.21334062189e-12,0.0,1.0,-420.28125,6.757424330990001e-10,2.8073910138,-1.34091824293e-05,0.00241527555045,5.8356672525400005e-06,6493.560213090001,324000.0,-1.1408701538999998e-07,0.503963277991,4.09781932831e-08,1.00926321838,77.796875,-2.73731976426,-1.94400954723e-09,1.48577617426e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,324000.0,1.0
C38,2024-10-09 19:00:00,0.000184262637049,2.20978790821e-12,0.0,1.0,-381.359375,5.932389965e-10,3.06997681711,-1.22967176139e-05,0.0024107436183800003,4.95463609695e-06,6493.57109642,327600.0,-1.19209289551e-07,0.5039562208739999,1.0710209608100001e-08,1.00926362946,108.65625000000001,-2.73740631635,-1.95722438339e-09,1.5429214117300002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,327600.0,1.0
C38,2024-10-09 20:00:00,0.000184271135367,2.2506441155200002e-12,0.0,1.0,-349.671875,5.335936548890001e-10,-2.95035333575,-1.1440366506600001e-05,0.00240794138517,4.81121242046e-06,6493.578128810001,331200.0,-1.05705112219e-07,0.5039490979260001,-1.0710209608100001e-08,1.00926410198,113.99999999999999,-2.73776411539,-1.96615332675e-09,1.60720980388e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,331200.0,1.0
C38,2024-10-09 21:00:00,0.00018427928444,2.2541968292e-12,0.0,1.0,-348.046875,5.13949979508e-10,-2.68784577077,-1.1506024748100002e-05,0.00240781949833,4.758592695e-06,6493.5784072900005,334800.0,-1.15018337965e-07,0.503942049586,-1.210719347e-08,1.00926470324,114.34375000000001,-2.73777591529,-1.96436753808e-09,1.5750656078e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,334800.0,1.0
C38,2024-10-09 22:00:00,0.000184287433513,2.2488677586799998e-12,0.0,1.0,-366.703125,5.43951229181e-10,-2.42623342241,-1.2143980711700001e-05,0.0024097096175,3.920402377839999e-06,6493.57156563,338400.0,-1.51805579662e-07,0.503935162168,-4.19095158577e-08,1.00926534692,139.09375,-2.73689314517,-1.9579386988600003e-09,1.39648674071e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,338400.0,1.0
C38,2024-10-09 23:00:00,0.000184295699,2.26485497024e-12,0.0,1.0,-374.140625,6.15025618286e-10,-2.16550498963,-1.2379139661800001e-05,0.0024119047448,2.27615237236e-06,6493.56003571,342000.0,-1.6717240214299998e-07,0.503928470781,-1.26659870148e-07,1.00926592478,190.8125,-2.7351258977,-1.95543859472e-09,1.0464721611900002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,342000.0,1.0
C39,2024-10-09 00:00:00,-1.00452452898e-05,-6.03961325396e-14,0.0,1.0,-89.453125,1.4693469184800002e-09,2.31529856116,-2.41212546825e-06,0.00341887201648,9.41846519709e-06,6493.61751175,259200.0,-1.12224370241e-07,2.60325038966,-3.44589352608e-08,0.963501664775,-53.921875,-2.80267996262,-1.80078929582e-09,1.2357657603200001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,259200.0,1.0
C39,2024-10-09 01:00:00,-1.0045478120400001e-05,-5.3290705182e-14,0.0,1.0,-87.875,1.43720272241e-09,2.57788553041,-2.32784077525e-06,0.00341955013573,9.828712791199999e-06,6493.61570168,262800.0,-4.09781932831e-08,2.6032437919,-6.6589564085e-08,0.9635024518250002,-61.796875,-2.80277256241,-1.76328773373e-09,1.27862468842e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,262800.0,1.0
C39,2024-10-09 02:00:00,-1.00453617051e-05,-3.37507799486e-14,0.0,1.0,-90.09375,1.41577325835e-09,2.84041565798,-2.4470500647999997e-06,0.00342021300457,1.0194722563e-05,6493.61407471,266400.0,-7.91624188423e-09,2.60323745453,-4.88944351673e-08,0.963503083805,-68.6875,-2.80280827077,-1.7450726892800001e-09,1.25719522437e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,266400.0,1.0
C39,2024-10-09 03:00:00,-1.00468751043e-05,-1.58983937126e-13,0.0,1.0,-93.25,1.37827169626e-09,3.10290178244,-2.66637653112e-06,0.00342062057462,1.0394956916600001e-05,6493.6130867,270000.0,1.76951289177e-08,2.60323133515,3.39932739735e-08,0.9635038957250001,-71.640625,-2.80279989703,-1.70614249625e-09,1.11433213069e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,270000.0,1.0
C39,2024-10-09 04:00:00,-1.0046758689e-05,-1.06581410364e-13,0.0,1.0,-93.921875,1.3493419197900002e-09,-2.91779495428,-2.84193083644e-06,0.00342069519684,1.0435469448600001e-05,6493.61289597,273600.0,-3.25962901115e-09,2.60322531524,6.984919309620001e-08,0.963504434079,-71.890625,-2.80279390931,-1.6907847136800001e-09,1.0071848104300001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,273600.0,1.0
C39,2024-10-09 05:00:00,-1.0046758689e-05,-8.17124146124e-14,0.0,1.0,-92.296875,1.32291224746e-09,-2.65527481405,-2.9015354812099997e-06,0.00342057528906,1.0419171303500002e-05,6493.61324883,277200.0,-5.54136931896e-08,2.60321942407,8.288770914080001e-08,0.963504928545,-72.5,-2.80281958937,-1.6757840888500002e-09,8.286059433349998e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,277200.0,1.0
C39,2024-10-09 06:00:00,-1.00465258583e-05,-4.4408920985e-14,0.0,1.0,-90.890625,1.3064829916900002e-09,-2.39273755768,-2.8894282877399998e-06,0.0034204527037200003,1.04340724647e-05,6493.613706589999,280800.0,-1.20140612125e-07,2.60321368504,4.88944351673e-08,0.963505345476,-74.078125,-2.80286259185,-1.66328356815e-09,5.5359448800399995e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,280800.0,1.0
C39,2024-10-09 07:00:00,-1.0046176612400001e-05,-1.7763568394e-14,0.0,1.0,-90.625,1.30541151849e-09,-2.13021207488,-2.8763897717e-06,0.0034204017138100003,1.04978680611e-05,6493.61399078,284400.0,-1.46217644215e-07,2.60320805281,-3.0267983675e-08,0.9635056219679999,-75.328125,-2.8028940007,-1.65899767534e-09,2.1786621786000002e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,284400.0,1.0
C39,2024-10-09 08:00:00,-1.00460601971e-05,9.769962616700002e-15,0.0,1.0,-90.703125,1.32005498559e-09,-1.86770768881,-2.9047951102299995e-06,0.00342039414681,1.05858780444e-05,6493.61408043,288000.0,-1.05239450932e-07,2.60320248202,-1.10361725092e-07,0.963505722909,-75.640625,-2.80290440351,-1.6661408300200002e-09,-1.42863093678e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,288000.0,1.0
C39,2024-10-09 09:00:00,-1.00468751043e-05,-4.52970994047e-14,0.0,1.0,-90.65625,1.34612750019e-09,-1.60521255717,-2.9900111258e-06,0.00342039298266,1.0662712156800001e-05,6493.61409378,291600.0,-2.1886080503500002e-08,2.60319689367,-1.35041773319e-07,0.963505623431,-75.609375,-2.80290552703,-1.68435587447e-09,-4.64305054455e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,291600.0,1.0
C39,2024-10-09 10:00:00,-1.00474571809e-05,-7.54951656745e-14,0.0,1.0,-90.734375,1.3779145385300002e-09,-1.34271397304,-3.12319025397e-06,0.0034203965915399997,1.06901861727e-05,6493.61413765,295200.0,4.4237822294200005e-08,2.60319119121,-9.59262251854e-08,0.963505335236,-75.625,-2.80290998601,-1.70864260039e-09,-7.00029159024e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,295200.0,1.0
C39,2024-10-09 11:00:00,-1.0048272088200001e-05,-1.1635137298100002e-13,0.0,1.0,-90.984375,1.41077305007e-09,-1.08021187205,-3.26987355947e-06,0.0034204130061,1.06417573988e-05,6493.61421967,298800.0,5.58793544769e-08,2.60318528834,-3.77185642719e-08,0.963504918304,-75.546875,-2.80291778921,-1.73328648405e-09,-8.35749098019e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,298800.0,1.0
C39,2024-10-09 12:00:00,-1.0048621334100001e-05,-1.15463194561e-13,0.0,1.0,-91.140625,1.4418457729500002e-09,-0.817711811836,-3.38209792972e-06,0.00342043326236,1.0514166206100001e-05,6493.61429024,302400.0,3.39932739735e-08,2.60317916018,-9.31322574615e-09,0.963504480892,-75.390625,-2.80292336878,-1.7497157398300002e-09,-8.78608026122e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,302400.0,1.0
C39,2024-10-09 13:00:00,-1.0049203410700001e-05,-1.24344978758e-13,0.0,1.0,-91.203125,1.48363322785e-09,-0.555211243988,-3.4202821552799997e-06,0.00342047691811,1.0319519788000001e-05,6493.6144104,306000.0,-2.84053385258e-08,2.60317295448,9.31322574615e-10,0.963503884021,-74.953125,-2.80292934187,-1.7807884627e-09,-8.893227581479999e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,306000.0,1.0
C39,2024-10-09 14:00:00,-1.00501347333e-05,-1.50990331349e-13,0.0,1.0,-90.515625,1.52720647142e-09,-0.292707491368,-3.3350661396999996e-06,0.0034206621348900003,1.0075978934800002e-05,6493.61487198,309600.0,-9.126961231230001e-08,2.60316652203,-3.25962901115e-08,0.9635032374120001,-73.140625,-2.80293827738,-1.81614707839e-09,-8.428922527029999e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,309600.0,1.0
C39,2024-10-09 15:00:00,-1.00508332253e-05,-1.67865721323e-13,0.0,1.0,-87.0,1.55577909016e-09,-0.030224757953900002,-3.0905939638599997e-06,0.00342109403573,9.866897016759999e-06,6493.6159305599995,313200.0,-1.02911144495e-07,2.6031598994,-7.68341124058e-08,0.963502747334,-70.1875,-2.80292600935,-1.8365050692400002e-09,-7.643175511799999e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,313200.0,1.0
C39,2024-10-09 16:00:00,-1.00511824712e-05,-1.59872115546e-13,0.0,1.0,-79.25,1.59006623264e-09,0.23219469840100004,-2.70688906312e-06,0.00342177960556,9.79751348495e-06,6493.61771202,316800.0,-4.61004674435e-08,2.60315291835,-1.82073563337e-07,0.963502072929,-68.84375,-2.80285026676,-1.88257841695e-09,-4.53590322429e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,316800.0,1.0
C39,2024-10-09 17:00:00,-1.00511824712e-05,-1.23456800338e-13,0.0,1.0,-68.96875,1.61328148536e-09,0.49451615972600005,-2.2784806787999996e-06,0.00342260603793,9.95304435492e-06,6493.62018204,320400.0,9.49949026108e-08,2.60314558621,-2.2491440176999998e-07,0.9635015550560001,-72.640625,-2.80267646332,-1.92543734505e-09,3.5715773419599996e-12,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,320400.0,1.0
C39,2024-10-09 18:00:00,-1.00510660559e-05,-7.90478793533e-14,0.0,1.0,-60.28125,1.62042464005e-09,0.756725437178,-1.95810571313e-06,0.0034234051127,1.03367492557e-05,6493.62323761,324000.0,2.46800482273e-07,2.60313794392,-1.39232724905e-07,0.96350129173,-83.140625,-2.80239055061,-1.95543859472e-09,7.00029159024e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,324000.0,1.0
C39,2024-10-09 19:00:00,-1.0050716809900001e-05,-3.73034936274e-14,0.0,1.0,-57.6875,1.60506685748e-09,1.01883350849,-1.8714927136899997e-06,0.00342400185764,1.0842923075e-05,6493.62674141,327600.0,2.96160578728e-07,2.60313007342,4.88944351673e-08,0.9635013692650001,-98.65625,-2.80200366876,-1.96401038034e-09,1.4893477516000001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,327600.0,1.0
C39,2024-10-09 20:00:00,-1.00497854874e-05,1.59872115546e-14,0.0,1.0,-63.5,1.5661366644500002e-09,1.28088885771,-2.03819945455e-06,0.00342424900737,1.1292751878500002e-05,6493.630411149999,331200.0,1.9511207938199998e-07,2.60312211807,2.1792948245999998e-07,0.9635018651939999,-114.1875,-2.80156449343,-1.9468668091e-09,2.2750947668300001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,331200.0,1.0
C39,2024-10-09 21:00:00,-1.00518809631e-05,-7.90478793533e-14,0.0,1.0,-75.203125,1.5089914269800001e-09,1.54297797253,-2.3297034204e-06,0.00342411571182,1.15353614092e-05,6493.63375473,334800.0,1.53668224812e-08,2.60311424319,2.6356428861599995e-07,0.963502801462,-123.89062500000001,-2.80115969669,-1.9082937738100004e-09,2.9536944618e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,334800.0,1.0
C39,2024-10-09 22:00:00,-1.00530451164e-05,-1.34114941375e-13,0.0,1.0,-86.15625,1.44434587709e-09,1.80519378337,-2.53273174167e-06,0.00342376716435,1.1573079973500001e-05,6493.63617516,338400.0,-1.2759119272199998e-07,2.60310661992,1.82073563337e-07,0.9635041414950001,-125.859375,-2.80088232888,-1.85650590235e-09,3.4644300217000005e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,338400.0,1.0
C39,2024-10-09 23:00:00,-1.0052928701e-05,-1.0835776720300001e-13,0.0,1.0,-90.59375,1.38255758907e-09,2.06758584512,-2.51270830631e-06,0.00342353596352,1.15856528282e-05,6493.63715553,342000.0,-1.70897692442e-07,2.60309936385,4.6566128730800005e-08,0.963505788741,-124.421875,-2.80078193906,-1.8000749803500002e-09,3.8037298691900004e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,342000.0,1.0
C40,2024-10-09 00:00:00,-9.561993647370001e-05,-1.92734717075e-12,0.0,1.0,479.890625,1.11361781522e-09,0.355516863836,1.5821773558900004e-05,0.00405299046542,5.8519653976e-06,6493.520570760001,259200.0,6.37955963612e-08,-1.52904956461,-2.04890966415e-08,0.974293846975,49.671875,-2.97642416561,-2.0093694125900002e-09,-1.0464721611900002e-10,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,259200.0,1.0
C40,2024-10-09 01:00:00,-9.56278527156e-05,-2.0605739337000003e-12,0.0,1.0,544.203125,1.0261141703500002e-09,0.6169850738020001,1.79251655936e-05,0.00405749573838,6.413552910089999e-06,6493.53549767,262800.0,3.53902578354e-08,-1.52905673729,-3.3061951398799995e-08,0.974293533911,32.125,-2.9753864754,-2.0057978352500003e-09,-1.1321900174e-10,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,262800.0,1.0
C40,2024-10-09 02:00:00,-9.563413914290001e-05,-1.92201810023e-12,0.0,1.0,603.34375,9.111093799340001e-10,0.8778894400300001,1.97957269847e-05,0.004061602405270001,8.25570896268e-06,6493.55408096,266400.0,6.70552253723e-08,-1.52906407675,-4.00468707085e-08,0.9742930906470001,-26.5,-2.97378675692,-2.0136553054e-09,-1.0393290065100001e-10,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,266400.0,1.0
C40,2024-10-09 03:00:00,-9.564298670740001e-05,-2.23820961764e-12,0.0,1.0,619.34375,8.286059433349999e-10,1.13916175064,2.0292587578300002e-05,0.004063217318619999,9.95304435492e-06,6493.5667438499995,270000.0,9.31322574615e-08,-1.52907154934,5.122274160390001e-09,0.974292669326,-81.171875,-2.97255806958,-2.01829835594e-09,-8.286059433349998e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,270000.0,1.0
C40,2024-10-09 04:00:00,-9.564997162670001e-05,-2.11120010363e-12,0.0,1.0,622.03125,8.332489938789999e-10,1.40173776556,2.03647650778e-05,0.0040632893797,9.8692253232e-06,6493.56599045,273600.0,7.91624188423e-08,-1.52907900291,4.61004674435e-08,0.974292359187,-78.34375,-2.97263591291,-2.01615540954e-09,-6.57170230921e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,273600.0,1.0
C40,2024-10-09 05:00:00,-9.565800428390001e-05,-2.15916173829e-12,0.0,1.0,665.59375,9.257528470360001e-10,1.66556067237,2.1683983504800003e-05,0.00406456459314,8.588656783099999e-06,6493.55267334,277200.0,5.58793544769e-08,-1.52908638772,7.264316081999999e-08,0.9742921456010001,-36.53125,-2.97396140447,-2.01258383219e-09,-5.32165023952e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,277200.0,1.0
C40,2024-10-09 06:00:00,-9.566498920320002e-05,-2.0596857552799997e-12,0.0,1.0,732.875,1.0253998548800002e-09,1.92945130205,2.3752450943e-05,0.00406753213611,8.019618690010001e-06,6493.53732872,280800.0,4.19095158577e-09,-1.52909381642,7.68341124058e-08,0.9742920212530001,-18.15625,-2.97535267175,-2.00186910017e-09,-3.67872466222e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,280800.0,1.0
C40,2024-10-09 07:00:00,-9.567313827570002e-05,-2.1564972030299997e-12,0.0,1.0,754.0625,1.03432879823e-09,2.19232176581,2.44849361479e-05,0.00406881596427,8.16723331809e-06,6493.53259087,284400.0,-3.07336449623e-08,-1.52910126267,2.70083546638e-08,0.9742920417340001,-22.03125,-2.97572068049,-1.98008247838e-09,-2.07151485834e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,284400.0,1.0
C40,2024-10-09 08:00:00,-9.568175300960001e-05,-2.2630786133999997e-12,0.0,1.0,722.671875,9.293244243780001e-10,2.45429478931,2.36527994275e-05,0.0040652587777,7.28899613023e-06,6493.5425453200005,288000.0,-1.25728547573e-08,-1.52910851289,-5.122274160390001e-09,0.974292106103,11.265625,-2.97518968951,-1.9632960648800003e-09,-1.53577825704e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,288000.0,1.0
C40,2024-10-09 09:00:00,-9.568710811440002e-05,-1.96198612912e-12,0.0,1.0,702.484375,7.796753337500001e-10,2.71629136579,2.3097731173e-05,0.004058660822920001,5.28385862708e-06,6493.55907822,291600.0,-4.656612873080001e-09,-1.52911559049,9.31322574615e-10,0.974292072456,84.46875,-2.97468354618,-1.9607959607400002e-09,-1.6429255773e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,291600.0,1.0
C40,2024-10-09 10:00:00,-9.569653775540001e-05,-2.3128166049e-12,0.0,1.0,712.765625,6.75028117631e-10,2.9787305847,2.33631581068e-05,0.004054387100039999,4.09642234445e-06,6493.56931114,295200.0,2.3283064365400003e-09,-1.52912264907,7.91624188423e-09,0.974292054901,130.46875,-2.97462312474,-1.95686722566e-09,-1.7143571241399997e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,295200.0,1.0
C40,2024-10-09 11:00:00,-9.57048032433e-05,-2.31015206964e-12,0.0,1.0,701.40625,6.632419124020001e-10,-3.04204790135,2.2899359464600002e-05,0.00405568419956,4.51225787401e-06,6493.56607819,298800.0,1.25728547573e-08,-1.52912962426,5.0757080316499997e-08,0.9742921763229999,121.171875,-2.97453289342,-1.9375807080100002e-09,-2.46438836595e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,298800.0,1.0
C40,2024-10-09 12:00:00,-9.57121374086e-05,-2.1831425556199998e-12,0.0,1.0,639.0625,7.31459039634e-10,-2.78022960777,2.0866747945500002e-05,0.00406091916375,5.07617369294e-06,6493.55190086,302400.0,-3.07336449623e-08,-1.52913641952,1.05239450932e-07,0.974292318226,103.9375,-2.97385451782,-1.91400829756e-09,-4.3216085837699993e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,302400.0,1.0
C40,2024-10-09 13:00:00,-9.57205193117e-05,-2.2604140781400002e-12,0.0,1.0,565.359375,8.25034365993e-10,-2.51887409809,1.8522609025200002e-05,0.00406605866738,4.5131891965899996e-06,6493.53528404,306000.0,-1.04308128357e-07,-1.52914307872,1.1129304766699999e-07,0.974292347484,121.40625,-2.97271150335,-1.89650756858e-09,-6.678849629469999e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,306000.0,1.0
C40,2024-10-09 14:00:00,-9.572901763020001e-05,-2.30038210702e-12,0.0,1.0,529.15625,8.85751180806e-10,-2.25728747075,1.73859298229e-05,0.00406852678861,3.4729018807399996e-06,6493.52456284,309600.0,-1.7648562789e-07,-1.52914959017,6.89178705215e-08,0.974292256783,154.078125,-2.97179687088,-1.88293557468e-09,-9.786121916969999e-11,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,309600.0,1.0
C40,2024-10-09 15:00:00,-9.573646821080001e-05,-2.1884716261400003e-12,0.0,1.0,526.953125,8.87894127211e-10,-1.99485126691,1.7326325178100002e-05,0.00406867801212,3.39234247804e-06,6493.52382469,313200.0,-2.20723450184e-07,-1.52915589242,-3.58559191227e-08,0.974292024179,156.9375,-2.97172974635,-1.8757924200000002e-09,-1.43577409147e-10,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,313200.0,1.0
C40,2024-10-09 16:00:00,-9.57434531301e-05,-2.0810020373599998e-12,0.0,1.0,517.5,8.446780413740001e-10,-1.73150514412,1.70199200511e-05,0.00406854390167,4.56208363175e-06,6493.532087330001,316800.0,-1.6717240214299998e-07,-1.52916202643,-1.63912773132e-07,0.9742915618970001,120.875,-2.97257199217,-1.88472136335e-09,-1.99294015681e-10,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,316800.0,1.0
C40,2024-10-09 17:00:00,-9.575102012600001e-05,-2.08189021578e-12,0.0,1.0,478.34375,7.871756461680001e-10,-1.467745706,1.5738420188400002e-05,0.00406965566799,5.89806586504e-06,6493.54471588,320400.0,-3.77185642719e-08,-1.52916816776,-2.0395964384099996e-07,0.9742907924020001,79.75,-2.97382850421,-1.91222250889e-09,-2.4965325620300003e-10,0.0,978.9999999999999,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,320400.0,1.0
