satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R23,2024-10-09 16:15:00,-0.0001351218670607,-9.094947017729001e-13,316800.0,-12166.06347656,-0.7672767639160001,-1.862645149231e-09,0.0,-17089.89697266,-1.844938278198,0.0,3.0,14505.100097659999,-2.817257881165,0.0,0.0
R23,2024-10-09 16:45:00,-0.0001351237297058,-9.094947017729001e-13,318600.0,-13536.95800781,-0.7120866775513001,-9.313225746155e-10,0.0,-19680.81396484,-1.021696090698,0.0,3.0,8938.5625,-3.327609062195,0.0,0.0
R23,2024-10-09 17:15:00,-0.000135125592351,-9.094947017729001e-13,320400.0,-14571.249023440001,-0.3946094512939,0.0,0.0,-20760.33300781,-0.1856288909912,0.0,3.0,2680.55078125,-3.580561637878,9.313225746155e-10,0.0
R23,2024-10-09 17:45:00,-0.0001351274549961,-9.094947017729001e-13,322200.0,-14818.053222659999,0.1539363861084,0.0,0.0,-20411.34228516,0.5473480224609001,0.0,3.0,-3784.828613281,-3.55652141571,9.313225746155e-10,0.0
R23,2024-10-09 18:15:00,-0.0001351293176413,-9.094947017729001e-13,324000.0,-13921.74267578,0.8603487014771001,9.313225746155e-10,0.0,-18909.98291016,1.081359863281,-0.0,3.0,-9957.434570312,-3.257382392883,9.313225746155e-10,0.0
R23,2024-10-09 18:45:00,-0.000135132111609,-9.094947017729001e-13,325800.0,-11687.84179688,1.621237754822,9.313225746155e-10,0.0,-16675.01708984,1.355947494507,-0.0,3.0,-15359.88623047,-2.706370353699,9.313225746155e-10,0.0
R23,2024-10-09 19:15:00,-0.0001351339742541,-9.094947017729001e-13,327600.0,-8122.732910156,2.319917678833,1.862645149231e-09,0.0,-14194.555175779999,1.355487823486,-9.313225746155e-10,3.0,-19574.54589844,-1.946200370789,9.313225746155e-10,0.0
R23,2024-10-09 19:45:00,-0.0001351358368993,-9.094947017729001e-13,329400.0,-3440.440917969,2.845579147339,1.862645149231e-09,0.0,-11942.44970703,1.11110496521,-1.862645149231e-09,3.0,-22275.789062500004,-1.03572177887,9.313225746155e-10,0.0
R23,2024-10-09 20:15:00,-0.000135136768222,-9.09494701773e-13,331200.0,1964.7465820300001,3.1115398407,1.8626451492300002e-09,0.0,-10298.3120117,0.694791793823,-2.79396772385e-09,3.0,-23255.0756836,-0.0453338623047,0.0,0.0
R23,2024-10-09 20:45:00,-0.000135138630867,-9.094947017729001e-13,333000.0,7575.399414062,3.069579124451,9.313225746155e-10,0.0,-9484.453613280999,0.20675945281980002,-2.793967723846e-09,3.0,-22436.9453125,0.9484548568726,0.0,0.0
R23,2024-10-09 21:15:00,-0.00013514049351220003,-9.094947017729001e-13,334800.0,12828.49658203,2.717993736267,9.313225746155e-10,0.0,-9530.166015625,-0.24186229705810003,-2.793967723846e-09,3.0,-19884.75634766,1.868903160095,-0.0,0.0
R23,2024-10-09 21:45:00,-0.0001351423561573,-9.094947017729001e-13,336600.0,17200.76074219,2.102067947388,0.0,0.0,-10269.19726562,-0.5480947494507,-2.793967723846e-09,3.0,-15795.77294922,2.644927024841,-0.0,0.0
R23,2024-10-09 22:15:00,-0.0001351442188025,-9.094947017729001e-13,338400.0,20287.83789062,1.306859016418,-0.0,0.0,-11370.78808594,-0.6347970962524001,-1.862645149231e-09,3.0,-10485.96777344,3.216566085815,-9.313225746155e-10,0.0
R23,2024-10-09 22:45:00,-0.000135146081448,-9.09494701773e-13,340200.0,21864.3945313,0.443495750427,0.0,0.0,-12399.051269500002,-0.46403884887700003,-9.31322574615e-10,3.0,-4365.676269529999,3.53961658478,-9.31322574615e-10,0.0
R23,2024-10-09 23:15:00,-0.000135147944093,-9.09494701773e-13,342000.0,21915.2954102,-0.368793487549,0.0,0.0,-12890.7827148,-0.043909072876,0.0,3.0,2092.06689453,3.58907222748,-9.31322574615e-10,0.0
R23,2024-10-09 23:45:00,-0.000135149806738,-9.09494701773e-13,343800.0,20632.8012695,-1.02194786072,0.0,0.0,-12438.6835937,0.5723714828490001,9.31322574615e-10,3.0,8388.08007813,3.361079216,-9.31322574615e-10,0.0
R24,2024-10-08 23:45:00,-7.524341344833001e-05,-1.818989403546e-12,257399.99999999997,-1500.519042969,2.288558006287,-1.862645149231e-09,0.0,-12482.48144531,-2.004964828491,-2.793967723846e-09,2.0,-22176.555175780002,0.9702234268188001,0.0,0.0
R24,2024-10-09 00:15:00,-7.524620741606001e-05,-1.818989403546e-12,259200.0,2142.266601562,1.736344337463,-1.862645149231e-09,0.0,-16175.51611328,-2.05343914032,-1.862645149231e-09,2.0,-19594.187988280002,1.88032245636,-0.0,0.0
R24,2024-10-09 00:45:00,-7.524993270636e-05,-1.818989403546e-12,261000.0,4701.494140625,1.103054046631,-1.862645149231e-09,0.0,-19705.51806641,-1.821218490601,-9.313225746155e-10,2.0,-15495.26953125,2.64435005188,-0.0,0.0
R24,2024-10-09 01:15:00,-7.525179535151e-05,-1.818989403546e-12,262800.0,6131.82421875,0.5003671646118,-9.313225746155e-10,0.0,-22567.171875,-1.315968513489,-0.0,2.0,-10197.84179688,3.203393936157,-0.0,0.0
R24,2024-10-09 01:45:00,-7.525458931923001e-05,-1.818989403546e-12,264600.0,6582.807128906001,0.030088424682619998,-9.313225746155e-10,0.0,-24309.841308590003,-0.5900239944458,0.0,2.0,-4112.1796875,3.514539718628,0.0,0.0
R24,2024-10-09 02:15:00,-7.525738328695e-05,-9.094947017729001e-13,266400.0,6365.407714844,-0.23274517059330002,0.0,0.0,-24611.72998047,0.2677049636841,9.313225746155e-10,2.0,2291.138671875,3.554120063782,0.0,0.0
R24,2024-10-09 02:45:00,-7.525924593210001e-05,-9.094947017729001e-13,268200.0,5891.886230469,-0.25216674804690004,9.313225746155e-10,0.0,-23333.75830078,1.145853042603,9.313225746155e-10,2.0,8517.666015625,3.319434165955,0.0,0.0
R24,2024-10-09 03:15:00,-7.52620398998e-05,-9.09494701773e-13,270000.0,5599.24853516,-0.036982536315900004,1.8626451492300002e-09,0.0,-20544.3017578,1.92840385437,9.31322574615e-10,2.0,14087.170898400002,2.82885742188,0.0,0.0
R24,2024-10-09 03:45:00,-7.5263902545e-05,-9.09494701773e-13,271800.0,5869.13916016,0.361026763916,2.79396772385e-09,0.0,-16510.7583008,2.5132226944,0.0,2.0,18570.4472656,2.1203327179,0.0,0.0
R24,2024-10-09 04:15:00,-7.526576519010001e-05,-9.09494701773e-13,273600.0,6957.552246089999,0.8560543060300001,2.79396772385e-09,0.0,-11659.3984375,2.82828521729,0.0,2.0,21622.083496100004,1.24841880798,0.0,0.0
R24,2024-10-09 04:45:00,-7.526762783530001e-05,-9.09494701773e-13,275400.0,8946.035644529999,1.34286403656,2.79396772385e-09,0.0,-6510.09326172,2.84297561646,0.0,2.0,23006.7768555,0.280122756958,0.0,0.0
R24,2024-10-09 05:15:00,-7.5270421803e-05,-9.09494701773e-13,277200.0,11722.5039062,1.7146396637,2.79396772385e-09,0.0,-1596.56933594,2.57265853882,-9.31322574615e-10,2.0,22617.300293000004,-0.7101564407350001,0.0,0.0
R24,2024-10-09 05:45:00,-7.527228444810001e-05,-1.81898940355e-12,279000.0,14994.9301758,1.88115978241,1.8626451492300002e-09,0.0,2614.86279297,2.07578086853,-9.31322574615e-10,2.0,20482.8208008,-1.64622688293,0.0,0.0
R24,2024-10-09 06:15:00,-7.527973502870001e-05,-1.81898940355e-12,280800.0,18335.8134766,1.78434753418,9.31322574615e-10,0.0,5794.940429689999,1.44400787354,-9.31322574615e-10,2.0,16766.9350586,-2.45586585999,0.0,0.0
R24,2024-10-09 06:45:00,-7.528252899650001e-05,-1.81898940355e-12,282600.0,21250.2929688,1.40861701965,9.31322574615e-10,0.0,7798.12011719,0.786936759949,-9.31322574615e-10,2.0,11755.4892578,-3.07634735107,0.0,0.0
R24,2024-10-09 07:15:00,-7.52853229642e-05,-1.81898940355e-12,284400.0,23256.8168945,0.7842760086060001,0.0,0.0,8678.70019531,0.213884353638,-9.31322574615e-10,2.0,5834.9453125,-3.45934104919,0.0,0.0
R24,2024-10-09 07:45:00,-7.528904825450001e-05,-1.81898940355e-12,286200.0,23967.0966797,-0.016676902771,0.0,0.0,8673.72216797,-0.184277534485,0.0,2.0,-537.179199219,-3.57476806641,9.31322574615e-10,0.0
R24,2024-10-09 08:15:00,-7.52918422222e-05,-1.81898940355e-12,288000.0,23152.023925799997,-0.8917407989499999,0.0,0.0,8155.51757813,-0.350209236145,0.0,2.0,-6867.639160160001,-3.4132900238,9.31322574615e-10,0.0
R24,2024-10-09 08:45:00,-7.529556751250001e-05,-1.81898940355e-12,289800.0,20782.4418945,-1.72427654266,-9.31322574615e-10,0.0,7561.83935547,-0.269561767578,9.31322574615e-10,2.0,-12665.815918,-2.9871635437,9.31322574615e-10,0.0
R24,2024-10-09 09:15:00,-7.529836148024e-05,-1.818989403546e-12,291600.0,17037.77539062,-2.402342796326,-9.313225746155e-10,0.0,7315.362304687999,0.026844978332520003,1.862645149231e-09,2.0,-17482.05078125,-2.329351425171,9.313225746155e-10,0.0
R24,2024-10-09 09:45:00,-7.530208677053002e-05,-1.818989403546e-12,293400.0,12280.91894531,-2.836821556091,-0.0,0.0,7746.193359375,0.4685029983521,2.793967723846e-09,2.0,-20942.84472656,-1.49095249176,0.0,0.0
R24,2024-10-09 10:15:00,-7.53058120608e-05,-1.81898940355e-12,295200.0,7003.45507813,-2.97578334808,0.0,0.0,9030.556152340001,0.9574413299560001,2.79396772385e-09,2.0,-22780.0615234,-0.53715801239,0.0,0.0
R24,2024-10-09 10:45:00,-7.53086060286e-05,-1.81898940355e-12,297000.0,1750.27636719,-2.81268405914,0.0,0.0,11156.0654297,1.38512897491,3.7252902984600004e-09,2.0,-22851.7939453,0.457898139954,0.0,0.0
R24,2024-10-09 11:15:00,-7.531233131890001e-05,-1.81898940355e-12,298800.0,-2963.88183594,-2.38703918457,9.31322574615e-10,0.0,13919.5117187,1.65116882324,2.79396772385e-09,2.0,-21153.2670898,1.41698741913,0.0,0.0
R24,2024-10-09 11:45:00,-7.531512528660002e-05,-1.81898940355e-12,300600.0,-6732.20556641,-1.77750492096,9.31322574615e-10,0.0,16957.5493164,1.68064689636,1.8626451492300002e-09,2.0,-17816.96875,2.26582145691,0.0,0.0
R24,2024-10-09 12:15:00,-7.531791925430001e-05,-1.81898940355e-12,302400.0,-9315.083496090001,-1.0885591507,9.31322574615e-10,0.0,19805.1782227,1.43722438812,1.8626451492300002e-09,2.0,-13102.083496100002,2.93883037567,0.0,0.0
R24,2024-10-09 12:45:00,-7.5320713222e-05,-1.81898940355e-12,304200.0,-10671.2827148,-0.43303394317599997,9.31322574615e-10,0.0,21972.2441406,0.9297866821290001,0.0,2.0,-7374.11035156,3.38421726227,-9.31322574615e-10,0.0
R24,2024-10-09 13:15:00,-7.53235071898e-05,-9.09494701773e-13,306000.0,-10956.1020508,0.0865869522095,0.0,0.0,23025.2036133,0.21156406402600003,0.0,2.0,-1076.33105469,3.56790351868,-9.31322574615e-10,0.0
R24,2024-10-09 13:45:00,-7.532536983490001e-05,-9.09494701773e-13,307800.0,-10487.104492199998,0.394987106323,0.0,0.0,22660.550293,-0.628120422363,-9.31322574615e-10,2.0,5304.60546875,3.47607707977,-9.31322574615e-10,0.0
R24,2024-10-09 14:15:00,-7.53281638026e-05,-9.09494701773e-13,309600.0,-9683.38427734,0.456188201904,-9.31322574615e-10,0.0,20757.7280273,-1.47806835175,-9.31322574615e-10,2.0,11276.2685547,3.11614894867,-9.31322574615e-10,0.0
R24,2024-10-09 14:45:00,-7.53300264478e-05,-9.09494701773e-13,311400.0,-8988.67919922,0.27909564971899997,-1.8626451492300002e-09,0.0,17402.7919922,-2.22302722931,-9.31322574615e-10,2.0,16378.2885742,2.51608467102,-9.31322574615e-10,0.0
R24,2024-10-09 15:15:00,-7.53318890929e-05,-9.09494701773e-13,313200.0,-8791.2109375,-0.08446311950680001,-1.8626451492300002e-09,0.0,12878.9453125,-2.76216697693,-9.31322574615e-10,2.0,20217.5717773,1.72218132019,0.0,0.0
R24,2024-10-09 15:45:00,-7.53346830606e-05,-9.09494701773e-13,315000.0,-9353.61328125,-0.5488147735600001,-2.79396772385e-09,0.0,7625.5078125,-3.02519512177,0.0,2.0,22498.269043,0.795498847961,0.0,0.0
R24,2024-10-09 16:15:00,-7.53365457058e-05,-9.09494701773e-13,316800.0,-10764.547363300002,-1.00912857056,-2.79396772385e-09,0.0,2172.0175781300004,-2.9834985733,0.0,2.0,23044.3217773,-0.19276714325,0.0,0.0
R24,2024-10-09 16:45:00,-7.533933967350001e-05,-9.09494701773e-13,318600.0,-12920.0400391,-1.35929107666,-2.79396772385e-09,0.0,-2941.85546875,-2.654545784,0.0,2.0,21812.9560547,-1.16665077209,0.0,0.0
R24,2024-10-09 17:15:00,-7.534120231867e-05,-1.818989403546e-12,320400.0,-15537.702636720001,-1.510064125061,-1.862645149231e-09,0.0,-7247.611816406,-2.098824501038,0.0,2.0,18898.15136719,-2.051136016846,0.0,0.0
R24,2024-10-09 17:45:00,-7.534399628639e-05,-1.818989403546e-12,322200.0,-18201.62597656,-1.404540061951,-1.862645149231e-09,0.0,-10417.29101562,-1.409811973572,9.313225746155e-10,2.0,14523.761718749998,-2.777859687805,0.0,0.0
R24,2024-10-09 18:15:00,-7.534679025412e-05,-1.818989403546e-12,324000.0,-20430.71289062,-1.028347969055,-9.313225746155e-10,0.0,-12309.61035156,-0.6985635757446,9.313225746155e-10,2.0,9026.705078125,-3.290385246277,9.313225746155e-10,0.0
R24,2024-10-09 18:45:00,-7.534958422184001e-05,-1.818989403546e-12,325800.0,-21759.26025391,-0.4128637313843,0.0,0.0,-12985.36474609,-0.07541179656982,0.0,2.0,2831.322265625,-3.548659324646,9.313225746155e-10,0.0
R24,2024-10-09 19:15:00,-7.535330951214e-05,-1.818989403546e-12,327600.0,-21816.45996094,0.36920452117920005,0.0,0.0,-12689.50048828,0.3682165145874,0.0,2.0,-3583.228515625,-3.532252311707,9.313225746155e-10,0.0
R24,2024-10-09 19:45:00,-7.535610347986e-05,-1.818989403546e-12,329400.0,-20391.499511719998,1.215187072754,0.0,0.0,-11802.880371090001,0.5748252868652001,-0.0,2.0,-9720.102539062,-3.242093086243,9.313225746155e-10,0.0
R24,2024-10-09 20:15:00,-7.535982877016001e-05,-1.818989403546e-12,331200.0,-17473.23339844,2.008940696716,9.313225746155e-10,0.0,-10771.81591797,0.5301647186279,-9.313225746155e-10,2.0,-15103.50732422,-2.700501441956,9.313225746155e-10,0.0
R24,2024-10-09 20:45:00,-7.536262273788001e-05,-1.818989403546e-12,333000.0,-13257.589355470001,2.639698028564,9.313225746155e-10,0.0,-10027.25683594,0.2652378082275,-1.862645149231e-09,2.0,-19315.91943359,-1.949479103088,9.313225746155e-10,0.0
R24,2024-10-09 21:15:00,-7.536634802818e-05,-1.818989403546e-12,334800.0,-8121.293457030999,3.020112037659,9.313225746155e-10,0.0,-9907.323730469001,-0.1493663787842,-2.793967723846e-09,2.0,-22030.76416016,-1.04740524292,9.313225746155e-10,0.0
R24,2024-10-09 21:45:00,-7.537007331848001e-05,-1.818989403546e-12,336600.0,-2566.16796875,3.100438117981,9.313225746155e-10,0.0,-10596.30810547,-0.6158399581909001,-2.793967723846e-09,2.0,-23037.90478516,-0.06441783905029,0.0,0.0
R24,2024-10-09 22:15:00,-7.537286728621001e-05,-1.818989403546e-12,338400.0,2856.7861328120002,2.8765001297,0.0,0.0,-12090.462402340001,-1.026124000549,-3.725290298462e-09,2.0,-22259.92822266,0.9231281280518,0.0,0.0
R24,2024-10-09 22:45:00,-7.537566125393e-05,-1.818989403546e-12,340200.0,7630.978027344,2.390128135681,-0.0,0.0,-14196.33935547,-1.280591011047,-2.793967723846e-09,2.0,-19757.973144530002,1.838652610779,-0.0,0.0
R24,2024-10-09 23:15:00,-7.537938654423e-05,-1.818989403546e-12,342000.0,11351.687988279999,1.722023010254,-0.0,0.0,-16561.95068359,-1.305306434631,-2.793967723846e-09,2.0,-15726.718261720001,2.611325263977,-0.0,0.0
R24,2024-10-09 23:45:00,-7.538218051195001e-05,-1.818989403546e-12,343800.0,13784.717285159999,0.9782810211182,-9.313225746155e-10,0.0,-18735.48681641,-1.064962387085,-1.862645149231e-09,2.0,-10478.98925781,3.181552886963,-9.313225746155e-10,0.0
R25,2024-10-09 00:15:00,-9.378883987665002e-05,3.637978807092e-12,259229.99999999997,12215.76416016,-2.160270690918,1.862645149231e-09,1.0,2625.954589844,2.144665718079,1.862645149231e-09,-5.0,22251.60351563,0.9306640625,0.0,0.0
R25,2024-10-09 00:45:00,-9.378232061863001e-05,3.637978807092e-12,261030.0,8536.958007813,-1.89003944397,1.862645149231e-09,1.0,6859.617675781,2.523773193359,1.862645149231e-09,-5.0,23046.18212891,-0.05359172821045,0.0,0.0
R25,2024-10-09 01:15:00,-9.377487003803e-05,3.637978807092e-12,262830.0,5521.114257813,-1.438247680664,1.862645149231e-09,1.0,11561.832031249998,2.654642105103,9.313225746155e-10,-5.0,22060.87744141,-1.034175872803,0.0,0.0
R25,2024-10-09 01:45:00,-9.376835078001e-05,3.637978807092e-12,264630.0,3409.323730469,-0.9033832550049001,1.862645149231e-09,1.0,16240.60107422,2.494161605835,9.313225746155e-10,-5.0,19370.89257813,-1.935385704041,0.0,0.0
R25,2024-10-09 02:15:00,-9.376183152199e-05,3.637978807092e-12,266430.0,2253.224121094,-0.3944311141968,1.862645149231e-09,1.0,20366.22802734,2.04424571991,0.0,-5.0,15183.19726563,-2.687462806702,0.0,0.0
R25,2024-10-09 02:45:00,-9.375624358654e-05,3.637978807092e-12,268230.0,1912.7192382810001,-0.012375831604000001,9.313225746155e-10,1.0,23453.804199219998,1.352157592773,0.0,-5.0,9820.8671875,-3.232007026672,0.0,0.0
R25,2024-10-09 03:15:00,-9.374972432852e-05,3.637978807092e-12,270030.0,2086.259765625,0.16695880889890002,0.0,1.0,25139.4609375,0.5033512115479,0.0,-5.0,3698.345214844,-3.526578903198,0.0,0.0
R25,2024-10-09 10:45:00,-9.365193545818001e-05,3.637978807092e-12,297030.0,-18254.552734380002,2.272953033447,0.0,1.0,-1256.551757813,-0.8756923675537,-1.862645149231e-09,-5.0,17794.90966797,2.268320083618,0.0,0.0
R25,2024-10-09 11:15:00,-9.364448487759001e-05,3.637978807092e-12,298830.0,-13905.411132809999,2.510478973389,0.0,1.0,-3337.915039063,-1.435684204102,-2.793967723846e-09,-5.0,21138.56591797,1.422746658325,0.0,0.0
R25,2024-10-09 11:45:00,-9.363796561956002e-05,3.637978807092e-12,300630.0,-9392.530761719,2.456713676453,-9.313225746155e-10,1.0,-6387.306640625,-1.93305015564,-2.793967723846e-09,-5.0,22850.59130859,0.46711635589600004,0.0,0.0
R25,2024-10-09 12:15:00,-9.363144636154001e-05,3.637978807092e-12,302430.0,-5216.845703125,2.144950866699,-9.313225746155e-10,1.0,-10197.19824219,-2.265065193176,-1.862645149231e-09,-5.0,22798.24755859,-0.5249786376953,0.0,0.0
R25,2024-10-09 12:45:00,-9.362492710352002e-05,3.637978807092e-12,304230.0,-1782.375976563,1.647994041443,-1.862645149231e-09,1.0,-14394.283691409999,-2.352925300598,-1.862645149231e-09,-5.0,20984.75048828,-1.477033615112,0.0,0.0
R25,2024-10-09 13:15:00,-9.36184078455e-05,3.637978807092e-12,306030.0,664.5278320313,1.065707206726,-1.862645149231e-09,1.0,-18495.54833984,-2.155349731445,-9.313225746155e-10,-5.0,17549.27587891,-2.315461158752,0.0,0.0
R25,2024-10-09 13:45:00,-9.36109572649e-05,3.637978807092e-12,307830.0,2069.166015625,0.5081310272217,-9.313225746155e-10,1.0,-21983.61035156,-1.676091194153,-9.313225746155e-10,-5.0,12756.541503909999,-2.975267410278,0.0,0.0
R25,2024-10-09 20:15:00,-9.352713823318e-05,3.637978807092e-12,332580.0,24946.19335938,0.3469505310059,0.0,1.0,4873.656738281,-0.08679962158203001,-9.313225746155e-10,-5.0,-2307.2934570310003,3.55092048645,-9.313225746155e-10,0.0
R25,2024-10-09 20:45:00,-9.352061897516001e-05,3.637978807092e-12,333030.0,24778.431152340003,-0.5382738113403,0.0,1.0,4559.701171875,-0.2214164733887,0.0,-5.0,4090.9741210939997,3.512178421021,-9.313225746155e-10,0.0
R25,2024-10-09 21:15:00,-9.351316839457001e-05,3.637978807092e-12,334830.0,23026.09521484,-1.394141197205,0.0,1.0,4223.4453125,-0.1127452850342,9.313225746155e-10,-5.0,10173.49609375,3.202383041382,-9.313225746155e-10,0.0
R25,2024-10-09 21:45:00,-9.350664913654001e-05,3.637978807092e-12,336630.0,19844.78662109,-2.108633041382,0.0,1.0,4283.118164062999,0.21007537841800003,1.862645149231e-09,-5.0,15470.911132809999,2.645490646362,-9.313225746155e-10,0.0
R25,2024-10-09 22:15:00,-9.349919855595e-05,3.637978807092e-12,338430.0,15574.89111328,-2.591217041016,0.0,1.0,5067.482421875,0.6782197952271001,1.862645149231e-09,-5.0,19574.44140625,1.88442325592,0.0,0.0
R25,2024-10-09 22:45:00,-9.349267929792e-05,3.637978807092e-12,340230.0,10689.2734375,-2.787192344666,0.0,1.0,6754.059570313,1.194885253906,2.793967723846e-09,-5.0,22167.25488281,0.9777660369873001,0.0,0.0
R25,2024-10-09 23:15:00,-9.34861600399e-05,3.637978807092e-12,342030.0,5720.12109375,-2.686179161072,0.0,1.0,9333.019042969,1.651696205139,2.793967723846e-09,-5.0,23048.802734380002,-0.004688262939453,0.0,0.0
R25,2024-10-09 23:45:00,-9.347964078188001e-05,3.637978807092e-12,343830.0,1176.90625,-2.323376655579,9.313225746155e-10,1.0,12602.83007813,1.947102546692,2.793967723846e-09,-5.0,22150.31347656,-0.9872436523438,0.0,0.0
R26,2024-10-09 02:45:00,6.91395252943e-05,2.546585164964e-11,269070.0,21502.98925781,0.2807722091675,1.862645149231e-09,1.0,13617.31884766,-0.03357791900635,0.0,-6.0,-1546.895996094,3.574440002441,1.862645149231e-09,0.0
R26,2024-10-09 03:15:00,6.918702274561002e-05,2.546585164964e-11,270030.0,21308.74023438,-0.5140781402588,1.862645149231e-09,1.0,13140.82177734,-0.4582481384277,0.0,-6.0,4863.754882812999,3.50221157074,1.862645149231e-09,0.0
R26,2024-10-09 03:45:00,6.923358887434e-05,2.546585164964e-11,271830.0,19623.16552734,-1.357132911682,1.862645149231e-09,1.0,12115.12841797,-0.6385869979858,0.0,-6.0,10898.112792970001,3.159103393555,9.313225746155e-10,0.0
R26,2024-10-09 04:15:00,6.928108632565001e-05,2.546585164964e-11,273630.0,16464.33691406,-2.131672859192,1.862645149231e-09,1.0,10994.37792969,-0.5663461685181,0.0,-6.0,16089.72705078,2.571963310242,0.0,0.0
R26,2024-10-09 04:45:00,6.932858377695001e-05,2.546585164964e-11,275430.0,12055.944335940001,-2.729084014893,1.862645149231e-09,1.0,10206.49658203,-0.27838802337650004,0.0,-6.0,20037.846191409997,1.786445617676,0.0,0.0
R26,2024-10-09 05:15:00,6.937514990568001e-05,2.546585164964e-11,277230.0,6796.483398438,-3.06640625,1.862645149231e-09,1.0,10076.9921875,0.15006160736080001,0.0,-6.0,22438.19677734,0.8633890151978,0.0,0.0
R26,2024-10-09 05:45:00,6.942264735699001e-05,2.546585164964e-11,280500.0,1200.265625,-3.099652290344,9.313225746155e-10,1.0,10770.89453125,0.6185331344604,0.0,-6.0,23106.18359375,-0.1259365081787,9.313225746155e-10,0.0
R26,2024-10-09 06:15:00,6.949715316296e-05,2.546585164964e-11,280830.0,-4180.045410156,-2.830744743347,9.313225746155e-10,1.0,12262.450683590001,1.018598556519,0.0,-6.0,21990.822265630002,-1.105296134949,1.862645149231e-09,0.0
